70,1086,90
70,1090,90
70,1091,90
70,1094,90
70,1096,90
70,1097,90
70,1100,90
70,1101,91
70,1102,91
70,1101,91
70,1100,91
71,1100,95
71,1100,98
71,1099,102
71,1099,106
71,1099,112
71,1100,116
71,1100,122
71,1100,126
71,1100,134
71,1100,142
71,1100,154
71,1100,164
71,1100,175
71,1100,181
71,1100,191
71,1099,195
71,1098,201
71,1098,205
71,1096,211
71,1096,214
71,1096,221
71,1096,226
71,1093,231
71,1092,236
71,1090,242
71,1090,245
71,1090,249
71,1090,251
71,1090,252
71,1090,254
71,1090,256
71,1090,257
71,1090,259
71,1090,260
71,1090,261
71,1091,261
71,1093,262
71,1094,262
71,1095,262
71,1096,262
71,1097,262
71,1099,262
72,1097,261
72,1085,258
72,1069,255
72,1044,252
72,1032,250
72,1011,249
72,997,249
72,974,249
72,960,249
72,935,249
72,919,249
72,903,249
72,891,249
72,868,249
72,853,249
72,826,249
72,809,249
72,784,249
72,765,249
72,742,250
72,732,251
72,719,252
72,713,252
72,704,252
72,699,253
72,693,253
72,689,254
72,686,255
72,685,255
72,684,255
72,682,256
72,679,256
72,673,257
72,670,258
72,663,259
72,656,260
72,646,260
72,639,261
72,635,262
72,633,262
72,632,262
72,631,262
72,630,262
72,629,262
72,628,262
72,627,263
72,625,263
72,624,263
72,623,263
72,623,264
73,624,261
73,625,257
73,625,253
73,625,249
73,625,245
73,625,242
73,624,239
73,624,238
73,624,236
73,624,235
73,624,232
73,624,230
73,624,228
73,624,227
73,624,225
73,624,224
73,624,223
73,625,223
73,626,221
73,627,220
73,627,219
73,627,218
73,628,217
73,628,216
73,629,215
73,629,213
73,629,210
73,629,209
73,629,207
73,629,206
73,629,203
73,629,201
73,628,199
73,628,198
73,627,198
73,626,198
73,626,197
73,625,197
73,624,197
73,623,196
73,621,196
73,620,196
74,627,196
74,633,196
74,647,196
74,659,196
74,678,196
74,686,196
74,697,196
74,703,196
74,713,196
74,720,196
74,733,196
74,742,196
74,754,196
74,763,196
74,777,197
74,786,197
74,804,197
74,813,197
74,821,197
74,824,198
74,830,198
74,834,199
74,840,199
74,842,199
74,843,199
74,844,199
74,846,199
74,848,199
74,849,199
74,850,199
74,851,199
74,852,198
74,853,198
74,854,197
75,855,198
75,857,204
75,860,214
75,861,222
75,863,237
75,864,247
75,864,261
75,864,274
75,864,294
75,864,304
75,864,319
75,864,331
75,864,349
75,864,361
75,864,376
75,864,383
75,864,388
75,864,395
75,866,408
75,867,415
75,867,422
75,867,426
75,866,430
75,864,435
75,864,437
75,862,440
75,861,443
75,860,445
75,859,448
75,859,449
75,859,451
75,859,452
75,858,454
75,858,457
75,858,461
75,858,463
75,858,466
75,858,468
75,858,470
75,859,472
75,859,474
75,859,476
75,859,479
75,859,481
75,859,483
75,859,485
75,859,488
75,859,490
75,859,493
75,858,494
75,858,496
75,858,498
75,858,499
75,858,500
75,858,502
75,858,503
75,858,505
75,857,507
75,857,508
76,852,510
76,839,512
76,818,517
76,809,521
76,796,526
76,791,531
76,785,535
76,778,539
76,768,547
76,760,552
76,744,561
76,736,566
76,728,573
76,723,578
76,718,582
76,716,587
76,712,596
76,708,604
76,699,617
76,692,623
76,685,629
76,684,630
76,683,631
76,681,631
76,675,634
76,671,635
76,662,639
76,652,644
76,647,646
76,641,651
76,637,655
76,633,659
76,631,661
76,629,663
76,628,664
76,626,665
76,625,665
76,623,666
76,622,666
76,621,666
76,620,666
76,619,666
76,618,666
76,617,665
76,616,665
76,616,664
76,615,663
76,614,662
76,613,661
76,612,661
76,611,659
76,610,658
76,609,657
76,608,656
76,608,654
76,608,652
76,607,649
76,607,647
76,607,645
76,607,643
76,607,641
76,607,640
76,607,638
76,607,637
76,608,636
76,609,636
76,610,636
76,611,635
76,612,634
76,613,634
76,614,633
76,614,632
76,615,632
76,616,631
76,617,630
77,617,631
77,618,632
77,619,637
77,620,642
77,620,652
77,620,662
77,622,675
77,623,686
77,624,701
77,624,707
77,622,715
77,623,716
77,626,716
77,626,719
77,625,721
77,625,722
77,624,726
77,622,730
77,621,734
77,620,736
77,620,739
77,619,742
77,619,743
77,617,747
77,616,750
77,616,752
77,616,754
77,616,755
77,616,757
77,616,759
77,616,761
77,616,762
77,616,765
77,617,767
77,617,771
77,617,773
77,617,774
77,617,776
77,617,777
77,617,778
77,617,779
77,618,780
77,618,781
77,618,782
77,618,783
77,618,784
77,618,785
77,618,786
77,617,787
77,617,788
77,616,788
77,616,789
77,616,790
77,616,791
77,617,792
78,618,791
78,619,790
78,622,787
78,627,783
78,634,778
78,640,774
78,648,768
78,654,764
78,663,758
78,669,753
78,680,746
78,690,741
78,695,737
78,699,735
78,702,733
78,705,732
78,708,730
78,713,729
78,715,728
78,717,727
78,719,726
78,720,726
78,720,725
78,721,725
78,722,724
78,723,723
78,724,722
78,725,722
78,726,721
78,727,721
78,728,721
78,729,720
78,731,720
78,731,719
78,733,719
78,734,719
78,735,719
78,736,719
78,737,718
78,738,718
78,739,718
78,742,717
78,745,716
78,747,715
78,748,715
78,749,714
78,750,713
79,753,713
79,757,713
79,766,713
79,775,713
79,790,713
79,803,713
79,815,712
79,819,712
79,827,712
79,831,712
79,836,712
79,840,712
79,847,712
79,853,712
79,859,712
79,864,712
79,872,712
79,877,712
79,885,712
79,889,712
79,895,712
79,900,711
79,908,710
79,916,708
79,924,708
79,930,708
79,941,708
79,948,708
79,955,708
79,962,708
79,964,708
79,970,708
79,975,708
79,982,708
79,988,708
79,994,708
79,995,708
79,997,708
79,998,708
79,999,708
79,1001,708
79,1001,709
79,1001,710
79,1000,711
79,1000,712
79,999,712
80,999,713
80,999,716
80,1001,722
80,1003,727
80,1004,734
80,1005,739
80,1005,751
80,1004,760
80,1002,775
80,1002,785
80,1004,796
80,1005,801
80,1006,804
80,1007,809
80,1007,817
80,1007,823
80,1007,834
80,1007,840
80,1008,847
80,1009,851
80,1010,857
80,1010,861
80,1011,867
80,1012,873
80,1012,880
80,1012,884
80,1012,891
80,1012,895
80,1012,899
80,1012,902
80,1012,905
80,1012,907
80,1013,910
80,1013,913
80,1013,916
80,1013,919
80,1013,925
80,1013,927
80,1013,933
80,1013,937
80,1013,941
80,1013,943
80,1013,945
80,1013,946
80,1013,951
80,1013,954
80,1013,956
80,1012,959
80,1011,961
80,1011,963
80,1010,965
80,1010,967
80,1009,968
80,1009,970
80,1008,971
80,1007,972
80,1007,975
80,1007,976
80,1006,978
80,1006,979
80,1006,980
80,1006,982
80,1006,983
80,1005,984
80,1005,985
80,1005,986
80,1004,987
80,1004,988
80,1004,989
80,1004,990
80,1004,991
80,1003,991
80,1003,992
80,1003,993
80,1002,993
80,1002,994
80,1001,995
80,1000,996
80,1000,997
80,999,998
80,999,999
80,998,999
81,995,999
81,989,999
81,978,999
81,969,999
81,964,999
81,958,999
81,956,999
81,951,999
81,947,999
81,943,999
81,942,999
81,940,999
81,939,999
81,938,999
81,937,999
82,937,994
82,937,991
82,937,985
82,937,981
82,939,977
82,939,975
82,939,974
82,939,973
82,939,972
82,940,971
82,941,968
82,941,966
82,942,963
82,944,960
82,944,958
82,945,957
82,945,956
82,945,955
82,945,954
82,945,953
82,945,952
82,945,951
82,945,950
82,945,949
82,944,949
82,943,948
82,942,948
82,941,948
82,940,947
82,938,947
82,937,946
82,935,946
82,932,946
82,931,946
82,930,946
82,929,946
82,928,946
82,928,947
82,929,947
82,929,948
82,930,948
82,930,949
82,932,949
82,933,949
82,934,949
82,935,949
82,937,949
83,938,949
83,942,948
83,947,948
83,957,948
83,963,948
83,971,948
83,977,948
83,981,948
83,982,948
83,983,948
83,985,948
83,987,948
83,988,948
83,991,948
83,992,948
83,994,948
83,995,948
83,996,948
