58,1330,546
58,1332,545
58,1334,544
58,1335,543
58,1337,542
58,1339,541
58,1340,541
58,1342,539
58,1344,539
58,1345,539
58,1345,538
58,1346,538
58,1347,538
58,1348,537
58,1349,537
58,1349,536
58,1349,535
59,1350,536
59,1351,538
59,1352,540
59,1352,541
59,1353,542
59,1353,544
59,1354,545
59,1354,547
59,1355,548
59,1356,549
59,1357,550
59,1358,552
59,1359,554
59,1361,556
59,1362,558
59,1363,558
59,1364,559
59,1366,561
59,1367,562
59,1368,562
59,1368,563
59,1369,563
59,1370,564
59,1370,565
59,1371,566
59,1371,567
59,1372,567
59,1372,568
59,1372,569
60,1372,570
60,1370,572
60,1367,575
60,1361,580
60,1355,585
60,1349,590
60,1345,593
60,1337,600
60,1331,605
60,1321,611
60,1313,617
60,1300,627
60,1292,634
60,1287,637
60,1280,643
60,1267,653
60,1255,664
60,1234,679
60,1223,688
60,1211,698
60,1206,702
60,1199,708
60,1195,711
60,1188,718
60,1184,721
60,1180,725
60,1177,727
60,1174,729
60,1171,732
60,1168,735
60,1166,737
60,1163,740
60,1162,741
60,1159,743
60,1158,744
60,1154,748
60,1152,750
60,1149,751
60,1148,752
60,1147,753
60,1146,754
60,1144,755
60,1143,756
60,1141,757
60,1140,758
60,1139,759
60,1137,760
60,1136,761
60,1135,762
60,1133,762
60,1133,763
60,1132,763
60,1132,764
60,1131,764
60,1130,765
60,1129,765
60,1129,766
60,1128,766
60,1127,768
60,1126,768
60,1125,769
60,1124,770
60,1123,772
60,1122,772
60,1121,773
60,1120,774
60,1119,774
60,1117,775
60,1116,775
60,1115,776
60,1114,776
60,1112,777
60,1111,777
60,1110,778
60,1109,778
60,1108,779
60,1107,779
60,1106,780
60,1105,780
60,1104,781
60,1102,781
60,1101,781
60,1101,782
60,1100,782
60,1099,782
60,1098,783
60,1097,783
60,1097,784
60,1096,785
60,1095,787
60,1094,788
60,1093,788
60,1092,788
60,1091,789
60,1090,789
60,1089,789
61,1088,785
61,1088,780
61,1088,769
61,1088,763
61,1088,754
61,1088,747
61,1088,737
61,1088,730
61,1087,717
61,1086,708
61,1086,701
61,1086,698
61,1086,694
61,1086,690
61,1086,684
61,1086,679
61,1087,673
61,1088,670
61,1088,667
61,1089,664
61,1091,660
61,1093,656
61,1094,654
61,1095,653
61,1096,650
61,1097,649
61,1097,648
61,1097,647
61,1097,646
61,1098,645
61,1099,645
61,1099,644
61,1099,643
61,1099,642
61,1098,642
61,1097,642
61,1096,641
61,1096,640
61,1096,639
61,1095,639
61,1095,638
61,1094,638
61,1094,637
61,1093,637
61,1093,636
61,1092,636
61,1092,635
61,1092,634
61,1093,634
61,1093,633
61,1093,634
61,1093,635
62,1096,635
62,1106,633
62,1113,630
62,1122,628
62,1125,626
62,1129,624
62,1131,623
62,1135,621
62,1139,620
62,1142,619
62,1143,619
62,1144,618
62,1145,618
62,1145,617
62,1146,617
62,1147,616
62,1148,615
62,1148,614
62,1147,614
62,1146,614
63,1146,616
63,1146,619
63,1146,621
63,1146,622
63,1146,625
63,1146,629
63,1146,631
63,1146,635
63,1146,637
63,1146,641
63,1146,642
63,1146,644
63,1146,645
63,1146,648
63,1146,649
63,1146,652
63,1146,653
63,1145,655
63,1145,656
63,1144,657
63,1144,658
63,1144,660
63,1143,660
63,1143,662
63,1143,663
63,1142,664
63,1142,665
63,1142,666
63,1142,667
63,1142,668
63,1142,669
63,1142,670
63,1142,671
63,1142,672
63,1141,673
64,1136,684
64,1118,702
64,1058,750
64,1009,785
64,926,834
64,877,856
64,827,872
64,807,873
64,800,872
64,800,871
64,801,869
64,808,865
64,814,864
64,816,862
64,815,862
64,812,863
64,808,865
64,798,875
64,792,883
64,785,894
64,782,900
64,778,905
64,774,911
64,770,917
64,767,920
64,764,922
64,763,924
64,761,926
64,761,927
64,759,929
64,757,931
64,755,933
64,754,934
64,752,935
64,751,936
64,749,938
64,748,939
64,747,940
64,747,941
64,746,943
64,746,944
64,746,945
64,746,946
64,746,947
64,745,948
64,744,949
64,744,950
64,744,951
64,744,952
64,743,952
64,743,953
64,743,954
64,743,955
64,742,955
64,742,956
64,741,956
64,740,956
64,739,956
64,739,957
64,739,958
65,738,957
65,738,954
65,737,949
65,736,943
65,735,936
65,732,928
65,729,921
65,723,908
65,720,899
65,718,892
65,717,889
65,716,883
65,715,881
65,714,877
65,713,874
65,711,870
65,711,867
65,710,863
65,709,860
65,708,855
65,707,852
65,706,848
65,705,845
65,703,843
65,701,839
65,701,838
65,700,837
65,699,836
65,699,835
65,698,835
65,697,834
65,697,833
65,696,832
65,695,832
65,695,831
65,694,830
65,693,829
65,693,828
65,693,827
65,692,827
65,692,826
65,692,825
65,692,824
66,695,823
66,703,820
66,712,818
66,735,810
66,753,804
66,784,790
66,807,783
66,818,778
66,843,770
66,875,759
66,891,753
66,911,745
66,923,740
66,938,736
66,948,733
66,961,727
66,968,724
66,976,718
66,980,715
66,984,712
66,986,709
66,987,707
66,988,705
66,990,704
66,992,702
66,997,699
66,1002,697
66,1011,692
66,1017,690
66,1030,685
66,1036,683
66,1044,680
66,1046,680
66,1048,679
66,1049,679
66,1050,678
66,1053,677
66,1055,677
66,1056,676
66,1058,676
66,1059,676
66,1060,676
66,1061,676
66,1061,675
66,1062,675
66,1063,674
66,1063,673
66,1064,673
66,1065,672
66,1067,672
66,1068,673
66,1068,674
66,1068,675
66,1069,675
67,1069,674
67,1069,670
67,1070,666
67,1073,656
67,1073,649
67,1075,640
67,1077,631
67,1080,615
67,1082,604
67,1084,590
67,1084,584
67,1083,575
67,1082,569
67,1079,559
67,1075,550
67,1070,536
67,1069,528
67,1068,520
67,1068,514
67,1067,506
67,1066,501
67,1066,492
67,1066,488
67,1066,480
67,1066,474
67,1066,469
67,1066,466
67,1066,463
67,1066,458
67,1065,451
67,1065,449
67,1065,448
67,1065,445
67,1067,439
67,1068,434
67,1069,432
67,1069,430
67,1069,427
67,1069,425
67,1069,423
67,1070,421
67,1070,420
67,1071,419
67,1072,417
67,1072,416
67,1073,415
67,1074,413
67,1074,412
67,1074,411
67,1075,409
67,1075,408
67,1075,407
67,1075,405
67,1075,403
67,1075,402
67,1074,401
67,1074,400
67,1074,399
67,1074,398
67,1073,396
67,1073,395
67,1073,393
67,1072,392
67,1072,391
67,1071,390
67,1071,389
67,1071,388
67,1071,387
67,1071,386
67,1071,384
67,1071,383
67,1071,382
67,1071,381
67,1071,380
67,1071,379
67,1071,378
68,1066,378
68,1054,378
68,1042,378
68,1027,378
68,1022,378
68,1006,378
68,979,378
68,962,378
68,949,378
68,934,378
68,915,378
68,908,377
68,902,375
68,896,374
68,884,372
68,877,372
68,863,372
68,855,372
68,845,372
68,839,372
68,827,372
68,821,372
68,810,373
68,802,373
68,792,373
68,785,373
68,775,373
68,771,373
68,764,373
68,761,373
68,757,375
68,754,376
68,749,377
68,745,379
68,741,381
68,738,382
68,735,384
68,734,384
68,732,385
68,730,386
68,728,387
68,726,388
68,725,388
68,724,388
68,723,389
68,722,390
68,720,391
68,717,392
68,715,393
68,712,394
68,711,394
68,710,394
68,709,394
68,708,394
68,707,394
68,707,395
68,706,395
68,704,395
68,703,395
68,702,395
68,701,395
68,700,395
68,699,395
68,698,395
68,695,394
68,691,394
68,686,394
68,683,394
68,679,394
68,677,394
68,676,394
68,675,394
68,674,394
68,673,394
68,670,394
68,669,394
68,667,393
68,666,393
68,665,393
68,664,393
69,664,396
69,664,402
69,664,406
69,666,415
69,668,419
69,670,429
69,672,436
69,673,447
69,674,453
69,676,463
69,676,468
69,677,474
69,678,478
69,679,484
69,679,489
69,679,498
69,680,505
69,680,510
69,680,517
69,680,522
69,680,530
69,680,535
69,680,543
69,679,548
69,678,555
69,678,559
69,677,566
69,677,569
69,676,574
69,676,576
69,676,578
69,676,579
69,676,582
69,676,584
69,676,587
69,675,589
69,675,592
69,674,594
69,673,597
69,672,599
69,670,600
69,670,601
69,669,601
69,668,602
69,667,603
69,666,603
69,664,603
69,663,603
69,663,604
69,661,604
69,660,605
69,659,607
69,659,608
69,658,611
69,657,612
69,657,613
69,657,614
69,657,615
69,657,616
69,657,617
69,657,618
69,657,619
69,657,620
69,658,622
69,659,623
69,660,625
69,660,627
69,660,628
69,660,629
69,660,631
69,660,632
69,660,634
69,660,636
69,660,638
69,659,640
69,659,641
69,658,642
69,658,643
69,657,646
69,657,648
69,656,649
69,656,651
69,656,652
69,656,653
69,655,654
69,655,655
69,655,656
69,655,657
69,655,659
69,655,660
69,655,661
69,655,662
69,655,663
69,655,664
69,655,665
69,655,666
69,655,667
69,655,668
69,656,669
69,656,670
69,656,671
69,656,672
69,656,673
69,656,674
69,656,675
69,656,676
69,656,677
69,656,678
69,656,679
69,657,679
69,658,679
69,659,679
70,660,679
70,661,678
70,664,677
70,668,676
70,678,674
70,686,672
70,705,665
70,723,656
70,731,650
70,752,640
70,778,630
70,797,621
70,825,607
70,840,600
70,860,591
70,870,587
70,875,584
70,880,580
70,890,574
70,897,571
70,905,568
70,908,567
70,912,564
70,913,563
70,918,562
70,924,562
70,929,562
70,935,564
70,946,565
70,952,565
70,970,565
70,985,565
70,1005,565
70,1015,562
70,1026,560
70,1030,559
70,1036,558
70,1039,557
70,1040,557
70,1041,556
70,1043,555
70,1044,554
70,1045,553
70,1046,553
70,1048,550
70,1049,549
70,1051,547
70,1053,545
70,1057,543
70,1058,542
70,1059,539
70,1060,537
70,1061,536
70,1061,535
70,1062,533
70,1062,532
70,1063,531
70,1063,530
70,1063,529
70,1064,529
70,1064,528
70,1065,527
70,1066,527
70,1067,526
70,1067,525
70,1066,525
70,1065,525
70,1064,526
70,1061,526
70,1058,527
70,1055,527
70,1054,527
70,1053,527
70,1052,527
70,1052,528
70,1052,529
70,1051,529
70,1051,530
71,1051,529
71,1051,528
71,1051,524
71,1049,519
71,1048,516
71,1046,511
71,1046,507
71,1045,504
71,1045,503
71,1045,501
71,1045,499
71,1045,498
71,1045,497
71,1045,496
71,1045,494
71,1045,493
71,1045,491
71,1045,490
71,1045,489
71,1045,488
71,1045,486
71,1045,485
71,1045,484
71,1045,483
71,1046,483
71,1046,481
71,1047,481
71,1048,480
71,1049,479
71,1050,477
71,1050,476
71,1051,475
71,1051,474
71,1051,473
71,1051,472
71,1051,471
72,1053,471
72,1054,471
72,1062,471
72,1070,471
72,1094,471
72,1109,469
72,1112,467
72,1112,465
72,1119,461
72,1125,458
72,1128,457
72,1137,454
72,1148,450
72,1159,447
72,1179,442
72,1192,438
72,1212,433
72,1225,431
72,1239,429
72,1247,426
72,1255,423
72,1257,422
72,1261,420
72,1266,419
72,1270,417
72,1273,417
72,1275,417
72,1277,416
72,1282,416
72,1285,415
72,1292,415
72,1297,415
72,1303,415
72,1306,415
72,1312,414
72,1318,414
72,1327,414
72,1335,414
72,1343,414
72,1345,413
72,1347,413
72,1348,412
72,1349,412
72,1352,411
72,1353,411
72,1354,411
72,1356,410
72,1357,410
72,1358,409
72,1360,408
72,1361,407
72,1362,406
72,1363,405
72,1363,404
72,1364,405
72,1365,405
72,1365,404
72,1365,403
72,1366,403
73,1366,402
73,1367,400
73,1368,397
73,1368,394
73,1370,389
73,1370,386
73,1370,383
73,1370,381
73,1370,380
73,1370,378
73,1370,377
73,1370,376
73,1370,374
73,1370,373
73,1370,372
73,1370,370
73,1370,369
73,1370,368
73,1370,367
73,1369,367
73,1369,366
73,1369,365
73,1368,365
74,1367,364
74,1362,364
74,1357,364
74,1353,362
74,1350,362
74,1345,361
74,1339,361
74,1328,358
74,1319,356
74,1305,354
74,1299,353
74,1294,352
74,1289,351
74,1281,350
74,1273,349
74,1255,349
74,1239,348
74,1218,347
74,1208,347
74,1192,347
74,1183,347
74,1175,347
74,1170,348
74,1164,348
74,1161,349
74,1155,350
74,1152,351
74,1149,352
74,1147,354
74,1145,356
74,1143,358
74,1141,359
74,1139,361
74,1138,362
74,1137,363
74,1136,365
74,1135,366
74,1135,367
74,1135,368
74,1135,369
74,1136,371
74,1136,372
74,1137,372
74,1137,373
74,1137,374
74,1137,376
74,1136,376
74,1136,377
74,1136,378
74,1135,378
74,1134,378
75,1134,380
75,1134,381
75,1135,383
75,1136,386
75,1137,387
75,1138,389
75,1138,390
75,1139,390
75,1139,391
75,1139,392
75,1139,393
75,1139,394
75,1139,395
75,1139,396
75,1139,397
75,1138,398
75,1138,399
75,1137,400
75,1137,401
75,1136,401
75,1136,402
75,1135,403
75,1135,404
75,1134,405
75,1134,406
75,1134,407
75,1133,407
75,1133,408
75,1133,409
75,1132,409
75,1132,410
75,1132,411
75,1132,412
75,1132,413
75,1132,414
75,1133,414
75,1133,415
75,1134,416
76,1136,416
76,1146,416
76,1160,415
76,1167,415
76,1177,413
76,1184,412
76,1194,409
76,1198,407
76,1210,404
76,1221,401
76,1224,399
76,1234,397
76,1246,393
76,1250,392
76,1257,391
76,1263,390
76,1272,389
76,1278,387
76,1289,386
76,1297,386
76,1315,386
76,1330,387
76,1348,388
76,1353,388
76,1354,388
76,1357,388
76,1364,382
76,1371,379
76,1380,376
76,1392,374
76,1414,370
76,1431,367
76,1439,366
76,1460,363
76,1492,357
76,1514,357
76,1555,356
76,1585,350
76,1603,347
76,1620,347
76,1641,347
76,1650,347
76,1661,347
76,1670,346
76,1675,346
76,1681,346
76,1689,344
76,1695,344
76,1706,343
76,1712,343
76,1722,343
76,1726,343
76,1731,343
76,1732,343
76,1733,343
76,1734,343
76,1736,342
76,1740,342
76,1743,342
76,1747,341
76,1750,340
76,1756,339
76,1759,338
76,1766,337
76,1770,337
76,1772,336
76,1776,335
76,1779,334
76,1780,334
76,1782,333
76,1784,332
76,1786,330
76,1789,330
76,1791,329
76,1793,327
76,1794,327
76,1796,326
76,1798,326
76,1799,326
76,1801,326
76,1803,326
76,1805,325
76,1806,325
76,1807,325
76,1809,325
76,1810,325
76,1812,325
76,1814,325
76,1816,325
76,1817,325
76,1820,326
76,1821,326
76,1823,326
76,1824,326
76,1826,327
76,1827,327
76,1829,327
76,1831,327
76,1832,327
76,1834,327
76,1835,327
76,1836,327
76,1838,327
76,1839,327
76,1840,327
76,1841,327
76,1842,327
76,1843,327
76,1844,327
76,1845,327
76,1846,327
76,1847,327
76,1848,327
76,1849,327
76,1850,327
76,1851,327
76,1852,327
76,1854,327
76,1856,327
76,1857,327
76,1858,327
76,1859,327
76,1860,327
76,1861,327
76,1862,327
