25,1202,94
25,1204,91
25,1207,89
25,1207,88
25,1208,87
25,1209,85
25,1209,84
25,1209,82
25,1210,81
25,1211,80
25,1211,79
25,1212,78
25,1212,76
26,1213,74
26,1215,72
26,1216,70
26,1217,69
26,1217,68
26,1218,68
26,1218,67
26,1218,66
26,1219,66
26,1221,65
26,1222,64
26,1224,64
26,1226,64
26,1234,64
26,1244,66
26,1260,73
26,1271,76
26,1273,77
26,1278,80
26,1281,82
26,1283,83
26,1285,85
26,1288,89
26,1290,92
26,1293,96
26,1301,106
26,1306,112
26,1311,119
26,1315,125
26,1320,136
26,1326,146
26,1332,160
26,1337,168
26,1346,188
26,1351,199
26,1359,220
26,1364,234
26,1369,253
26,1373,268
26,1378,286
26,1379,294
26,1380,296
26,1386,311
26,1393,329
26,1402,348
26,1406,357
26,1408,363
26,1410,372
26,1417,384
26,1421,394
26,1427,407
26,1431,414
26,1433,419
26,1434,422
26,1439,430
26,1443,436
26,1447,442
26,1450,445
26,1452,447
26,1454,448
26,1454,449
26,1456,450
26,1459,452
26,1463,454
26,1466,455
26,1471,457
26,1474,457
26,1480,458
26,1486,459
26,1492,460
26,1496,460
26,1500,460
26,1501,460
26,1498,459
26,1498,460
26,1499,463
26,1502,467
26,1505,472
26,1513,485
26,1517,492
26,1523,498
26,1528,501
26,1532,504
26,1534,506
26,1535,507
26,1536,509
26,1540,513
26,1544,517
26,1550,521
26,1552,523
26,1554,525
26,1555,528
26,1555,530
26,1555,533
26,1556,535
26,1556,536
26,1556,537
26,1556,538
27,1556,539
27,1555,540
27,1555,541
27,1555,543
27,1554,543
27,1554,544
27,1554,545
27,1553,546
27,1553,547
27,1552,549
27,1552,550
27,1552,551
27,1552,552
27,1553,552
27,1555,551
27,1562,547
27,1569,544
27,1582,535
27,1593,527
27,1608,515
27,1617,509
27,1631,496
27,1642,483
27,1657,458
27,1665,446
27,1670,439
27,1678,429
27,1682,423
27,1686,420
27,1691,415
27,1698,401
27,1705,389
27,1713,381
27,1720,377
27,1726,371
27,1729,368
27,1736,355
27,1743,346
27,1751,338
27,1755,335
27,1763,330
27,1768,326
27,1773,322
27,1778,318
27,1785,314
27,1788,312
27,1793,308
27,1797,305
27,1804,298
27,1808,294
27,1814,290
27,1817,289
27,1820,286
27,1821,284
27,1823,281
27,1824,279
27,1826,277
27,1827,276
27,1829,273
27,1829,270
27,1830,269
27,1831,265
27,1831,264
27,1832,263
27,1832,262
27,1833,260
27,1833,259
27,1834,257
27,1834,255
27,1835,254
27,1836,253
27,1837,251
27,1837,250
27,1838,249
27,1839,249
27,1840,247
27,1842,244
27,1843,242
27,1846,239
27,1846,238
27,1847,237
27,1848,236
27,1849,235
27,1850,233
27,1852,230
28,1852,229
28,1853,227
28,1854,227
28,1855,226
28,1856,225
28,1858,225
28,1860,225
28,1858,226
28,1853,229
28,1847,231
28,1831,235
28,1815,237
28,1790,240
28,1777,242
28,1755,245
28,1740,246
28,1718,246
28,1700,246
28,1672,245
28,1654,245
28,1625,245
28,1604,245
28,1594,245
28,1569,245
28,1542,244
28,1503,241
28,1482,241
28,1448,241
28,1427,241
28,1398,241
28,1378,241
28,1354,240
28,1338,237
28,1312,232
28,1294,230
28,1267,229
28,1251,229
28,1221,229
28,1201,227
28,1170,225
28,1149,225
28,1140,225
28,1117,224
28,1096,222
28,1079,219
28,1057,216
28,1024,216
28,1007,216
28,984,216
28,965,213
28,936,206
28,922,202
28,902,197
28,888,193
28,865,187
28,842,177
28,811,158
28,805,155
28,801,153
28,795,150
28,793,149
28,792,148
28,789,146
28,783,145
28,780,145
28,770,141
28,747,129
28,731,124
28,707,120
28,695,120
28,680,120
28,668,119
28,653,116
28,648,115
28,639,113
28,634,113
28,627,113
28,623,114
28,617,114
28,611,113
28,598,110
28,589,109
28,578,109
28,570,109
28,556,107
28,548,105
28,537,103
28,529,101
28,523,101
28,519,100
28,511,99
28,504,97
28,495,95
28,486,93
28,476,91
28,470,91
28,463,91
28,459,91
28,458,91
28,454,89
28,449,87
28,446,86
28,439,85
28,436,85
28,430,85
28,425,83
28,415,80
28,408,77
28,400,77
28,395,77
28,392,77
28,391,77
28,390,77
28,387,75
28,385,75
28,384,74
28,383,73
29,383,72
29,381,72
29,381,71
29,380,71
29,379,70
29,379,69
29,378,69
29,377,68
29,376,67
29,375,67
29,375,66
29,379,65
29,385,64
29,395,64
29,403,64
29,417,64
29,425,64
29,439,64
29,447,64
29,458,64
29,465,65
29,475,66
29,482,66
29,497,66
29,511,66
29,533,66
29,551,68
29,577,70
29,591,70
29,614,70
29,629,70
29,646,68
29,657,67
29,668,66
29,673,66
29,677,66
29,681,66
29,688,66
29,691,66
29,701,66
29,716,66
29,727,65
29,739,63
29,748,62
29,763,61
29,775,61
29,794,61
29,805,61
29,821,61
29,830,61
29,847,61
29,861,61
29,877,61
29,887,61
29,895,61
29,900,61
29,908,61
29,916,63
29,926,64
29,932,66
29,942,68
29,951,71
29,968,79
29,980,85
29,998,93
29,1007,96
29,1021,104
29,1030,107
29,1041,112
29,1048,115
29,1058,118
29,1063,120
29,1068,122
29,1073,123
29,1080,125
29,1082,125
29,1087,126
29,1095,126
29,1101,126
29,1110,126
29,1116,126
29,1125,126
29,1132,126
29,1138,126
29,1143,126
29,1150,126
29,1155,126
29,1160,126
29,1164,126
29,1170,125
29,1173,124
29,1177,124
29,1179,123
29,1181,122
29,1184,122
29,1188,121
29,1190,121
29,1194,121
29,1197,121
29,1200,120
29,1203,119
29,1205,119
29,1207,119
30,1209,119
30,1211,119
30,1212,119
30,1213,119
30,1214,119
30,1215,119
30,1215,120
30,1215,121
30,1215,123
30,1213,125
30,1211,128
30,1208,132
30,1205,136
30,1202,139
30,1198,143
30,1190,148
30,1184,153
30,1170,160
30,1160,165
30,1146,172
30,1134,177
30,1118,183
30,1108,186
30,1092,192
30,1079,194
30,1075,195
30,1065,198
30,1054,201
30,1051,203
30,1041,205
30,1029,209
30,1023,211
30,1014,215
30,1007,217
30,996,220
30,990,222
30,982,225
30,978,227
30,972,230
30,968,232
30,963,234
30,960,236
30,955,238
30,952,241
30,949,242
30,946,244
30,942,245
30,938,247
30,933,249
30,930,250
30,926,251
30,923,253
30,918,255
30,916,256
30,911,257
30,908,258
30,906,259
30,904,260
30,903,261
30,902,261
30,900,262
30,899,263
30,898,263
30,897,265
30,896,266
30,895,267
30,895,268
30,893,271
30,892,272
30,892,274
30,892,276
30,891,278
30,891,279
30,891,280
30,891,283
30,891,285
30,891,286
30,891,287
30,891,288
30,891,289
30,891,290
30,891,291
30,891,292
30,891,293
30,890,293
30,890,294
30,890,296
30,889,297
30,889,298
31,888,299
31,888,300
31,887,302
31,887,303
31,887,305
31,888,306
31,890,307
31,891,307
31,894,307
31,897,307
31,906,307
31,912,305
31,924,301
31,935,296
31,953,288
31,965,283
31,984,277
31,994,274
31,1008,269
31,1019,265
31,1038,258
31,1046,256
31,1059,251
31,1068,247
31,1085,239
31,1101,233
31,1122,227
31,1132,224
31,1147,220
31,1161,215
31,1172,213
31,1185,210
31,1189,209
31,1198,208
31,1209,203
31,1216,203
31,1228,202
31,1237,198
31,1242,195
31,1242,193
31,1244,190
31,1247,189
31,1253,187
31,1272,187
31,1292,184
31,1322,176
31,1342,170
31,1354,167
31,1369,163
31,1388,160
31,1396,159
31,1417,155
31,1447,148
31,1465,144
31,1490,137
31,1504,131
31,1517,127
31,1526,123
31,1540,119
31,1548,116
31,1567,113
31,1574,112
31,1586,108
31,1597,106
31,1609,103
31,1617,101
31,1628,99
31,1649,94
31,1662,92
31,1674,89
31,1680,87
31,1688,85
31,1693,85
31,1699,84
31,1704,83
31,1711,81
31,1715,80
31,1720,78
31,1723,77
31,1727,76
31,1731,75
31,1737,73
31,1741,73
31,1748,71
31,1752,70
31,1754,70
31,1758,68
31,1761,68
31,1763,67
31,1767,66
31,1768,66
31,1771,66
31,1771,65
31,1774,65
31,1775,65
31,1777,65
32,1778,65
32,1779,65
32,1780,65
32,1782,65
32,1783,65
32,1784,65
32,1785,65
32,1786,65
32,1786,72
32,1785,86
32,1779,112
32,1775,129
32,1764,163
32,1757,177
32,1747,194
32,1741,202
32,1729,215
32,1723,226
32,1712,243
32,1704,256
32,1691,272
32,1682,285
32,1667,303
32,1658,315
32,1643,338
32,1633,350
32,1621,369
32,1614,382
32,1606,397
32,1600,404
32,1590,420
32,1583,432
32,1580,436
32,1573,450
32,1566,460
32,1564,464
32,1557,471
32,1552,476
32,1550,479
32,1547,484
32,1545,487
32,1542,492
32,1539,496
32,1535,503
32,1531,507
32,1525,514
32,1521,518
32,1516,523
32,1513,527
32,1507,533
32,1503,537
32,1496,541
32,1491,545
32,1484,550
32,1479,553
32,1473,557
32,1470,560
32,1464,563
32,1459,566
32,1453,570
32,1448,574
32,1441,578
32,1437,581
32,1434,584
32,1430,587
32,1425,591
32,1422,594
32,1421,595
32,1418,599
32,1415,603
32,1413,604
32,1410,608
32,1404,613
32,1400,619
32,1392,629
32,1386,637
32,1378,652
32,1372,663
32,1365,677
32,1359,686
32,1353,695
32,1350,702
32,1346,709
32,1344,714
32,1342,720
32,1340,722
32,1340,726
32,1339,729
32,1338,734
32,1338,736
32,1335,741
32,1334,744
32,1333,746
32,1332,748
32,1330,750
32,1328,753
32,1326,755
32,1325,756
32,1323,758
32,1321,760
32,1320,761
32,1319,762
32,1318,763
32,1317,764
32,1316,766
32,1315,767
32,1314,768
32,1313,770
32,1312,771
32,1310,774
32,1310,775
32,1307,778
32,1306,780
32,1305,783
33,1303,785
33,1302,787
33,1302,788
33,1302,790
33,1301,792
33,1300,793
33,1300,794
33,1300,795
33,1300,796
33,1299,797
33,1299,798
33,1299,799
33,1299,800
33,1299,801
33,1299,802
33,1297,802
33,1294,801
33,1293,801
33,1289,800
33,1286,798
33,1285,798
33,1282,797
33,1280,796
33,1278,794
33,1270,789
33,1264,785
33,1252,776
33,1242,766
33,1226,749
33,1212,734
33,1192,715
33,1174,694
33,1144,657
33,1127,635
33,1109,613
33,1096,599
33,1080,582
33,1072,574
33,1054,555
33,1038,533
33,1036,529
33,1035,525
33,1034,520
33,1023,497
33,1014,471
33,1007,450
33,1004,443
33,1000,427
33,992,410
33,974,369
33,966,354
33,960,345
33,958,341
33,953,330
33,948,320
33,943,307
33,940,302
33,938,298
33,937,295
33,935,291
33,932,285
33,929,280
33,927,276
33,923,271
33,919,265
33,913,258
33,911,256
33,908,254
33,907,252
33,906,250
33,903,246
33,895,238
33,893,236
33,892,234
33,891,234
33,889,232
33,886,229
33,880,222
33,876,219
33,874,218
33,873,218
33,873,217
33,872,216
33,870,213
33,868,212
33,865,208
33,862,206
33,860,203
33,857,201
33,855,198
33,854,197
33,853,194
33,853,193
33,852,192
33,852,190
33,851,188
33,851,186
33,851,185
33,851,184
34,851,182
34,851,181
34,851,180
34,851,179
34,853,182
34,855,187
34,857,195
34,858,201
34,859,211
34,859,218
34,859,229
34,859,235
34,860,246
34,860,253
34,860,264
34,859,274
34,858,277
34,857,286
34,855,293
34,853,300
34,852,310
34,848,324
34,846,335
34,840,348
34,837,359
34,834,371
34,831,380
34,828,391
34,825,399
34,824,410
34,821,418
34,819,426
34,817,431
34,816,440
34,814,446
34,813,457
34,812,461
34,810,467
34,810,468
34,810,469
34,810,471
34,810,472
34,810,473
34,810,472
34,812,469
34,817,463
34,818,463
34,820,465
34,821,468
34,822,474
34,822,484
34,821,488
34,821,489
34,819,493
34,818,495
34,815,499
34,813,502
34,810,505
34,808,506
34,807,507
34,806,507
34,804,509
34,802,509
34,799,511
34,798,512
34,797,512
34,794,512
34,794,513
34,793,513
34,792,514
34,791,514
34,789,515
35,788,515
35,785,516
35,784,516
35,783,517
35,782,517
35,780,517
35,779,517
35,776,518
35,774,519
35,770,522
35,768,524
35,767,525
35,760,536
35,752,549
35,738,566
35,726,580
35,708,601
35,699,611
35,684,623
35,675,630
35,664,642
35,660,647
35,655,652
35,653,654
35,650,657
35,648,659
35,647,662
35,644,664
35,643,665
35,639,668
35,637,670
35,634,672
35,632,674
35,628,678
35,625,681
35,621,685
35,617,689
35,613,693
35,611,695
35,609,696
35,608,698
35,606,699
35,605,700
35,604,701
35,603,701
35,603,702
35,602,702
35,600,703
35,599,704
35,599,705
35,598,705
35,597,705
35,597,706
35,596,707
35,595,708
35,595,709
