32,1593,806
32,1555,787
32,1526,775
32,1459,751
32,1403,730
32,1309,695
32,1242,669
32,1151,637
32,1106,622
32,1038,601
32,1004,589
32,974,579
32,957,572
32,927,559
32,911,553
32,881,541
32,859,531
32,822,515
32,782,498
32,735,478
32,711,468
32,666,450
32,632,435
32,616,429
32,605,422
32,601,420
32,597,415
32,595,412
32,591,408
32,588,405
32,581,399
32,576,395
32,572,392
32,572,391
32,573,390
32,576,388
32,578,387
32,580,386
32,583,385
32,587,383
32,589,382
32,592,381
32,593,381
32,594,380
32,595,380
32,596,379
32,596,378
32,597,377
32,598,377
33,599,376
33,599,375
33,600,375
33,615,375
33,660,384
33,716,399
33,825,422
33,892,438
33,1006,468
33,1075,493
33,1098,502
33,1149,526
33,1189,550
33,1201,556
33,1232,576
33,1286,609
33,1313,626
33,1356,650
33,1380,663
33,1405,677
33,1418,683
33,1434,688
33,1444,692
33,1462,697
33,1477,701
33,1501,709
33,1523,714
33,1555,720
33,1573,721
33,1593,721
33,1599,718
33,1600,717
33,1600,715
33,1601,714
33,1601,712
34,1601,711
34,1601,710
34,1601,709
34,1599,708
34,1594,705
34,1581,698
34,1573,691
34,1562,678
34,1555,668
34,1546,650
34,1540,636
34,1531,614
34,1526,602
34,1516,582
34,1508,568
34,1499,548
34,1493,533
34,1485,513
34,1480,499
34,1469,470
34,1462,448
34,1448,413
34,1439,394
34,1427,370
34,1420,361
34,1411,351
34,1409,349
34,1409,348
34,1405,347
34,1396,342
34,1393,339
34,1389,334
34,1386,328
34,1385,326
34,1384,324
34,1383,324
34,1382,322
34,1381,321
34,1378,319
34,1377,317
34,1375,316
34,1374,316
34,1373,315
34,1372,315
34,1371,313
34,1370,312
34,1370,311
34,1369,311
34,1369,310
34,1369,309
34,1368,308
34,1367,305
34,1367,304
34,1367,302
34,1367,301
34,1367,300
35,1368,297
35,1369,295
35,1370,294
35,1370,293
35,1375,295
35,1385,305
35,1407,337
35,1439,393
35,1473,456
35,1512,520
35,1562,589
35,1579,611
35,1602,641
35,1617,661
35,1632,683
35,1641,694
35,1650,700
35,1653,702
35,1654,702
35,1656,703
35,1658,704
35,1659,705
35,1659,706
35,1662,712
35,1663,716
35,1665,722
35,1666,725
35,1666,727
35,1666,728
35,1666,729
35,1666,731
35,1665,731
35,1664,733
35,1664,735
35,1663,737
35,1663,738
35,1663,739
35,1662,740
